trade_id,symbol,entry_ts,exit_ts,entry,exit,qty,side,sl,tp,exit_reason,atr_at_entry,regime_up,rs_pct,pullback_type,entry_rule,don_break_len,fees,pnl,pnl_R,mae_over_atr,mfe_over_atr,markov_state_4h,markov_prob_up_4h,trend_regime_1d,vol_regime_1d,vol_prob_low_1d,regime_code_1d,regime_1d,markov_state_up_4h
690,ICXUSDT,2025-05-28 01:10:00+00:00,2025-05-28 02:35:00+00:00,0.1179599985480308,0.1218499512576394,1203.300056659659,long,0.1096495194246775,0.1218499512576394,tp_final,0.0012200431832961,True,97.21115537848604,retest,close_above_break,20,0.1587098294037922,4.52207048647166,0.452207048647166,1.040943618731668,3.663803250627261,,0.8332165259929758,,LOW_VOL,0.8950742677435694,,NA_LOW_VOL,1
691,SAFEUSDT,2025-05-28 01:45:00+00:00,2025-05-28 02:20:00+00:00,0.6068999767303467,0.6086212938329332,104.54297279284694,long,0.5112455321239635,0.6086212938329332,tp_final,0.0097375761708969,True,86.45418326693228,retest,close_above_break,20,0.069890813914693,0.110060793108869,0.0110060793108869,0.6675178307177397,0.349165715600191,,0.8332165259929758,,LOW_VOL,0.8950742677435694,,NA_LOW_VOL,1
692,TAIUSDT,2025-05-28 04:00:00+00:00,2025-05-28 05:20:00+00:00,0.1350300014019012,0.1407978082470495,225.4070893121051,long,0.0906658244342739,0.1407978082470495,tp_final,0.0050131983812775,True,92.23107569721115,retest,close_above_break,20,0.0341954490483668,1.2659091036309342,0.1265909103630934,0.7021459621147579,1.312534365268354,,0.8550114735952713,,LOW_VOL,0.8950742677435694,,NA_LOW_VOL,1
693,SPXUSDT,2025-05-28 09:35:00+00:00,2025-05-29 09:45:00+00:00,0.9725000262260436,1.2007556588903994,310.28540860426983,long,0.9402716335182392,1.2007556588903994,tp_final,0.026048402537216,True,98.00796812749005,retest,close_above_break,20,0.3708812405418494,70.45351100694387,7.045351100694387,0.7639633144026264,8.998631452015822,,0.8703435917359733,,LOW_VOL,0.8950742677435694,,NA_LOW_VOL,1
694,MASKUSDT,2025-05-28 09:55:00+00:00,2025-05-30 16:00:00+00:00,2.2309999465942383,2.1179365709633755,88.4459706266749,long,2.1179365709633755,2.682817297111077,sl,0.0564880726147702,True,99.800796812749,retest,close_above_break,20,0.211555251319046,-10.211555251319046,-1.0211555251319049,2.301368589948088,2.602320588792047,,0.8703435917359733,,LOW_VOL,0.8950742677435694,,NA_LOW_VOL,1
695,TONUSDT,2025-05-28 12:35:00+00:00,2025-05-28 13:15:00+00:00,3.661499977111816,3.4647898494585343,50.83622342834238,long,3.4647898494585343,4.243700427593335,sl,0.07789105781348,True,96.61354581673308,retest,close_above_break,20,0.1992505140112594,-10.19925051401126,-1.019925051401126,2.810334991346997,0.4172498040539507,,0.8743626911811074,,LOW_VOL,0.8950742677435694,,NA_LOW_VOL,1
696,TAIUSDT,2025-05-28 13:40:00+00:00,2025-05-29 08:20:00+00:00,0.1351699978113174,0.13735573628177,230.9742993948484,long,0.0918751376203786,0.13735573628177,tp_final,0.0045480598661391,True,92.23107569721115,retest,close_above_break,20,0.0346205422745697,0.4702288695985903,0.047022886959859,2.178951606285652,0.7167894962102695,,0.8743626911811074,,LOW_VOL,0.8950742677435694,,NA_LOW_VOL,1
697,ICXUSDT,2025-05-28 14:15:00+00:00,2025-05-30 00:40:00+00:00,0.1179900020360946,0.1303963894980817,1032.5591230123428,long,0.1083053265757428,0.1303963894980817,tp_final,0.0022091062922338,True,97.21115537848604,retest,close_above_break,20,0.1410604990359013,12.6692680584648,1.26692680584648,1.7020469167469534,5.8349370586252,,0.8743626911811074,,LOW_VOL,0.8950742677435694,,NA_LOW_VOL,1
698,IOTXUSDT,2025-05-28 14:45:00+00:00,2025-05-29 19:05:00+00:00,0.0224099997431039,0.0215404758820456,11500.546963516648,long,0.0215404758820456,0.0251259382775923,sl,0.0003585462395546,True,98.20717131474105,retest,close_above_break,20,0.2779999799477597,-10.27799997994776,-1.027799997994776,2.4543535898370195,4.099888353588295,,0.8743626911811074,,LOW_VOL,0.8950742677435694,,NA_LOW_VOL,1
699,ZBCNUSDT,2025-05-28 21:50:00+00:00,2025-05-30 00:25:00+00:00,0.005053199827671,0.0069325755324776,10188.090763352053,long,0.0040716616541035,0.0069325755324776,tp_final,0.0002860913878374,True,99.402390438247,retest,close_above_break,20,0.0671616919810887,19.080088567026927,1.9080088567026927,1.1101334674774492,6.89849541337681,,0.7838862009021603,,LOW_VOL,0.8950742677435694,,NA_LOW_VOL,1
700,WCTUSDT,2025-05-29 02:50:00+00:00,2025-05-29 20:35:00+00:00,0.9842000007629396,1.2444770617644352,98.46601508173002,long,0.8826421181605038,1.2444770617644352,tp_final,0.0361834943603931,True,85.4581673306773,retest,close_above_break,20,0.1206969220881194,25.507748091913523,2.550774809191352,0.624594045869688,7.4840752463396605,,0.6308326979146488,,LOW_VOL,0.8839527902981139,,NA_LOW_VOL,1
701,ETHUSDT,2025-05-29 04:15:00+00:00,2025-05-29 12:40:00+00:00,2751.7099609375,2689.0319475751303,0.159545580077427,long,2689.0319475751303,3030.1033344551997,sl,34.10713868800691,True,88.24701195219123,retest,close_above_break,20,0.4774254781148683,-10.477425478114869,-1.0477425478114868,2.2696102659762145,0.1521658399352901,,0.5839950236293889,,LOW_VOL,0.8839527902981139,,NA_LOW_VOL,1
702,EIGENUSDT,2025-05-29 04:35:00+00:00,2025-05-29 13:40:00+00:00,1.707200050354004,1.6389680721353013,146.5588461754281,long,1.6389680721353013,2.1966788186271877,sl,0.0557710746491885,True,87.45019920318725,retest,close_above_break,20,0.2697257965275671,-10.269725796527569,-1.026972579652757,1.2820277068759185,0.4590185266014707,,0.5839950236293889,,LOW_VOL,0.8839527902981139,,NA_LOW_VOL,1
703,QNTUSDT,2025-05-29 04:40:00+00:00,2025-05-29 15:30:00+00:00,114.81999969482422,112.59837916393178,4.501218754934239,long,112.59837916393178,131.84438097772588,sl,1.92460018137941,True,98.60557768924303,retest,close_above_break,20,0.5630129296746751,-10.563012929674676,-1.0563012929674676,1.1846610019867825,1.6678784069177257,,0.5839950236293889,,LOW_VOL,0.8839527902981139,,NA_LOW_VOL,1
704,APEUSDT,2025-05-29 06:20:00+00:00,2025-05-29 18:35:00+00:00,0.7269999980926514,0.7044132803036085,442.7380770149411,long,0.7044132803036085,0.8066209893498522,sl,0.0102207709046243,True,89.2430278884462,retest,close_above_break,20,0.348557639259947,-10.348557639259948,-1.0348557639259948,2.5634070772049986,0.8120724421934359,,0.5839950236293889,,LOW_VOL,0.8839527902981139,,NA_LOW_VOL,1
705,TRBUSDT,2025-05-29 07:45:00+00:00,2025-05-30 15:15:00+00:00,58.16999816894531,52.9593415962492,1.9191439428958117,long,52.9593415962492,73.66487614265218,sl,2.070553454640298,True,97.80876494023904,retest,close_above_break,20,0.117300259608611,-10.11730025960861,-1.011730025960861,2.56936119321219,4.699228283688003,,0.5839950236293889,,LOW_VOL,0.8839527902981139,,NA_LOW_VOL,1
706,ZECUSDT,2025-05-29 09:15:00+00:00,2025-05-30 09:20:00+00:00,55.33000183105469,50.85501274383312,2.234642320928833,long,50.85501274383312,61.88989835583658,sl,1.1034885612003458,True,85.65737051792829,retest,close_above_break,20,0.1305070400796191,-10.13050704007962,-1.013050704007962,4.105164977031138,0.5437287664028263,,0.6177673250188045,,LOW_VOL,0.8839527902981139,,NA_LOW_VOL,1
707,SAFEUSDT,2025-05-29 10:40:00+00:00,2025-05-29 18:10:00+00:00,0.6061000227928162,0.6209616189573565,104.5473584182377,long,0.5104495907656827,0.6209616189573565,tp_final,0.0110512028191673,True,86.45418326693228,retest,close_above_break,20,0.0705573292937295,1.4831832915875722,0.1483183291587572,1.2306399245028352,1.357317021534439,,0.6177673250188045,,LOW_VOL,0.8839527902981139,,NA_LOW_VOL,1
708,VANAUSDT,2025-05-29 13:15:00+00:00,2025-05-29 16:25:00+00:00,7.385000228881836,6.997060313079733,25.77718763310046,long,6.997060313079733,8.638402510073764,sl,0.164134219699403,True,96.01593625498008,retest,close_above_break,20,0.2039009902274146,-10.203900990227414,-1.0203900990227417,2.5040497497884924,0.3350905645352338,,0.5138151505280025,,LOW_VOL,0.8839527902981139,,NA_LOW_VOL,1
709,DRIFTUSDT,2025-05-29 13:25:00+00:00,2025-05-30 09:40:00+00:00,0.7340999841690063,0.6467025210461269,114.4197971277514,long,0.6467025210461269,0.8077430288210344,sl,0.0161040507774907,True,81.67330677290836,retest,close_above_break,20,0.0868951283861135,-10.086895128386114,-1.0086895128386115,5.50172010146115,1.4592617470640536,,0.5138151505280025,,LOW_VOL,0.8839527902981139,,NA_LOW_VOL,1
710,VIRTUALUSDT,2025-05-29 14:05:00+00:00,2025-05-29 14:10:00+00:00,2.2702999114990234,2.2702999014990235,8046.850061185909,long,2.2702999014990235,2.821759180980554,sl,0.0524832200354252,True,91.83266932270917,retest,close_above_break,20,20.095639235674238,-20.09571970417436,-249733.9912326376,0.3867886056785646,0.0914593511947587,,0.5138151505280025,,LOW_VOL,0.8839527902981139,,NA_LOW_VOL,1
711,CLOUDUSDT,2025-05-29 14:50:00+00:00,2025-05-30 14:10:00+00:00,0.122869998216629,0.114919393375219,1257.7659435312244,long,0.114919393375219,0.1588373528881384,sl,0.0043917959512919,True,94.82071713147413,retest,close_above_break,20,0.1644958691624801,-10.16449586916248,-1.016449586916248,1.8170235117712967,8.092361302389358,,0.5138151505280025,,LOW_VOL,0.8839527902981139,,NA_LOW_VOL,1
712,PAXGUSDT,2025-06-02 14:05:00+00:00,2025-06-02 14:10:00+00:00,3380.469970703125,3380.469970713125,0.0966048825385004,long,3276.955533987003,3380.469970713125,tp_final,9.634728014204976,True,86.7588932806324,retest,close_above_break,20,0.3592268948897051,-0.3592268939236665,-0.0359226893923666,0.1338947047179774,0.1536089515519264,,0.7673011907135375,,LOW_VOL,0.8685775504350551,,NA_LOW_VOL,1
713,XAUTUSDT,2025-06-02 14:05:00+00:00,2025-06-02 21:50:00+00:00,3368.010009765625,3378.2074167974624,0.1009243097431822,long,3268.925854268832,3378.2074167974624,tp_final,10.928156252863074,True,84.78260869565217,retest,close_above_break,20,0.3744715354343187,0.6546947304241465,0.0654694730424146,0.3852398190588673,1.070624440313042,,0.7673011907135375,,LOW_VOL,0.8685775504350551,,NA_LOW_VOL,1
714,L3USDT,2025-06-02 15:15:00+00:00,2025-06-02 20:05:00+00:00,0.0714500024914741,0.0880438675774581,534.5608583175916,long,0.0527430585684328,0.0880438675774581,tp_final,0.0035300809009025,True,72.92490118577075,retest,close_above_break,20,0.0468925490442435,8.82353821412567,0.8823538214125669,1.371073808153418,4.909235454051472,,0.7673011907135375,,LOW_VOL,0.8685775504350551,,NA_LOW_VOL,1
715,XAUTUSDT,2025-06-03 01:00:00+00:00,2025-06-03 01:05:00+00:00,3368.5400390625,3368.5400390725,0.1046444569101888,long,3272.978360066139,3368.5400390725,tp_final,9.473429832887932,True,84.78260869565217,retest,close_above_break,20,0.3877489472652893,-0.3877489462188558,-0.0387748946218855,0.3082222517617861,0.059118883406483,,0.612505453747463,,LOW_VOL,0.8959444130818565,,NA_LOW_VOL,1
716,PAXGUSDT,2025-06-03 01:05:00+00:00,2025-06-03 01:10:00+00:00,3377.919921875,3377.919921885,0.1016866584100511,long,3279.578603983768,3377.919921885,tp_final,8.772963518684792,True,86.7588932806324,retest,close_above_break,20,0.37783832815599,-0.3778383271391342,-0.0377838327139134,0.1048587370779254,0.2371009660042262,,0.612505453747463,,LOW_VOL,0.8959444130818565,,NA_LOW_VOL,1
717,ICXUSDT,2025-06-03 07:20:00+00:00,2025-06-03 11:15:00+00:00,0.1371700018644333,0.1318060839864582,1864.308930056752,long,0.1318060839864582,0.1597560916392885,sl,0.002795000765283,True,99.80237154150198,retest,close_above_break,20,0.2757999853529407,-10.275799985352942,-1.0275799985352942,3.237922810639744,2.729875989170368,,0.662324419779807,,LOW_VOL,0.8959444130818565,,NA_LOW_VOL,1
718,FLOCKUSDT,2025-06-03 13:15:00+00:00,2025-06-05 18:20:00+00:00,0.264629989862442,0.2038095237650822,164.41833878734607,long,0.2038095237650822,0.3975791852065593,sl,0.0193769661441477,True,79.84189723320159,retest,close_above_break,20,0.0423610256591444,-10.042361025659144,-1.0042361025659143,3.1728385783719357,1.7453714384136096,,0.7567848487236879,,LOW_VOL,0.8959444130818565,,NA_LOW_VOL,1
719,ZENUSDT,2025-06-03 14:15:00+00:00,2025-06-04 13:25:00+00:00,12.06999969482422,11.017288607080358,9.4992824873078,long,11.017288607080358,14.440070595266535,sl,0.3422781988186176,True,73.12252964426878,retest,close_above_break,20,0.1206219703951396,-10.12062197039514,-1.012062197039514,3.120268376627389,0.0379822271068433,,0.7567848487236879,,LOW_VOL,0.8959444130818565,,NA_LOW_VOL,1
720,SSVUSDT,2025-06-03 15:20:00+00:00,2025-06-06 15:20:00+00:00,11.137999534606934,9.69499969482422,4.37958663879241,long,8.854679024076443,11.61511878237712,time,0.2760439758300678,True,87.15415019762845,retest,close_above_break,20,0.050181958789154,-6.3699247768811205,-0.6369924776881121,7.817594953418098,0.9382591212846558,,0.7567848487236879,,LOW_VOL,0.8959444130818565,,NA_LOW_VOL,1
721,RPLUSDT,2025-06-03 15:55:00+00:00,2025-06-06 15:55:00+00:00,6.479000091552734,5.74399995803833,8.074629912080782,long,5.240553239017909,7.706654820053254,time,0.2466101581035345,True,88.53754940711462,retest,close_above_break,20,0.054282910998686,-5.989136974457463,-0.5989136974457463,3.953608043279521,1.6706517915642516,,0.7567848487236879,,LOW_VOL,0.8959444130818565,,NA_LOW_VOL,1
722,ANIMEUSDT,2025-06-03 19:55:00+00:00,2025-06-03 21:20:00+00:00,0.0316299982368946,0.0303107440401129,7580.040317018106,long,0.0303107440401129,0.0364530063500876,sl,0.0006142262309974,True,99.01185770750988,retest,close_above_break,20,0.25823232804916,-10.25823232804916,-1.0258232328049162,2.165321973080809,0.3744599900004683,,0.7946152838947076,,LOW_VOL,0.8959444130818565,,NA_LOW_VOL,1
723,ICXUSDT,2025-06-03 22:05:00+00:00,2025-06-06 13:45:00+00:00,0.1366499960422516,0.1584560131944597,1257.2857980826286,long,0.1286963549407215,0.1584560131944597,tp_final,0.0029759658253738,True,99.80237154150198,retest,close_above_break,20,0.204067926888187,27.212327751329354,2.7212327751329357,1.7540510482302605,7.463123990244654,,0.8126359542527745,,LOW_VOL,0.8959444130818565,,NA_LOW_VOL,1
724,XAUTUSDT,2025-06-04 01:30:00+00:00,2025-06-04 01:35:00+00:00,3367.139892578125,3367.139892588125,0.1066360656863809,long,3273.3629894672185,3367.139892588125,tp_final,9.257359038615316,True,84.78260869565217,retest,close_above_break,20,0.3949644058368005,-0.3949644047704511,-0.0394964404770451,0.0993719559933584,0.1901200718567199,,0.8185343696978722,,LOW_VOL,0.7969620346797903,,NA_LOW_VOL,1
725,L3USDT,2025-06-04 02:50:00+00:00,2025-06-05 20:20:00+00:00,0.0702999979257583,0.0611045142117183,1087.4903714669908,long,0.0611045142117183,0.0986042421797791,sl,0.003749972796806,True,72.92490118577075,retest,close_above_break,20,0.0785956279442528,-10.078595627944251,-1.0078595627944251,2.60001816959905,2.029348233255932,,0.8185343696978722,,LOW_VOL,0.7969620346797903,,NA_LOW_VOL,1
726,ANIMEUSDT,2025-06-04 04:00:00+00:00,2025-06-06 22:55:00+00:00,0.0316799990832805,0.0290344645389273,3779.954422195921,long,0.0290344645389273,0.0374697568319796,sl,0.0008435292293052,True,99.01185770750988,retest,close_above_break,20,0.12622384789301,-10.12622384789301,-1.012622384789301,3.153416315311401,6.046027182592424,,0.840218892669469,,LOW_VOL,0.7969620346797903,,NA_LOW_VOL,1
727,APEUSDT,2025-06-04 06:10:00+00:00,2025-06-04 20:10:00+00:00,0.7379000186920166,0.7172304704367545,483.8035101930283,long,0.7172304704367545,0.8154655582096946,sl,0.009823508777294,True,94.0711462450593,retest,close_above_break,20,0.3871984811361687,-10.387198481136169,-1.0387198481136168,2.1479132078813605,4.7946216165545374,,0.840218892669469,,LOW_VOL,0.7969620346797903,,NA_LOW_VOL,1
728,BMTUSDT,2025-06-04 06:50:00+00:00,2025-06-04 06:55:00+00:00,0.1165800020098686,0.1165799920098686,155017.31728447112,long,0.1165799920098686,0.1511084521332525,sl,0.0031993784246451,True,99.60474308300395,retest,close_above_break,20,19.87911022405165,-19.88066039722368,-12824.79967783543,0.1437775670769873,0.2531733395261055,,0.840218892669469,,LOW_VOL,0.7969620346797903,,NA_LOW_VOL,1
729,XIONUSDT,2025-06-04 14:45:00+00:00,2025-06-07 14:45:00+00:00,1.2864999771118164,1.2381999492645264,35.83536927120288,long,1.007446064640041,1.4383261285132294,time,0.0430880063873188,True,99.40711462450594,retest,close_above_break,20,0.0497604547883712,-1.780609788505392,-0.1780609788505392,2.9103214021837203,1.1998697625932309,,0.8509912214192281,,LOW_VOL,0.7969620346797903,,NA_LOW_VOL,1
730,BMTUSDT,2025-06-05 08:50:00+00:00,2025-06-05 08:55:00+00:00,0.1171900033950805,0.1171899933950805,153748.3186546278,long,0.1171899933950805,0.1532198940674374,sl,0.003507034680283,True,99.60474308300395,retest,close_above_break,20,19.819541738020387,-19.821079221206123,-12891.899830244063,0.5047012052774944,0.1311646128395162,,0.8728672136786597,,HIGH_VOL,0.1535599745187561,,NA_HIGH_VOL,1
732,XAUTUSDT,2025-06-05 09:50:00+00:00,2025-06-05 09:55:00+00:00,3392.340087890625,3392.340087900625,0.0866317070874937,long,3276.908909905173,3392.340087900625,tp_final,8.80747786579274,True,84.78260869565217,retest,close_above_break,20,0.3232726341193104,-0.3232726332530025,-0.0323272633253002,0.0,0.3951165727325703,,0.8728672136786597,,HIGH_VOL,0.1535599745187561,,NA_HIGH_VOL,1
731,PAXGUSDT,2025-06-05 09:50:00+00:00,2025-06-05 09:55:00+00:00,3402.75,3402.75000001,0.0819014689384862,long,3280.6520678187017,3402.75000001,tp_final,8.394299751400373,True,86.7588932806324,retest,close_above_break,20,0.3065592457739278,-0.3065592449549217,-0.0306559244954921,0.004769791845153,0.2108597004717061,,0.8728672136786597,,HIGH_VOL,0.1535599745187561,,NA_HIGH_VOL,1
733,TRXUSDT,2025-06-07 18:25:00+00:00,2025-06-10 11:10:00+00:00,0.2827900052070617,0.2903925695792608,1363.002162211115,long,0.2754532596924562,0.2903925695792608,tp_final,0.0014939309886804,True,95.8498023715415,retest,close_above_break,20,0.4296869988265205,9.932624678829944,0.9932624678829944,1.4190869735178644,5.421939209674341,,0.8788310693957435,,LOW_VOL,0.8228772096609025,,NA_LOW_VOL,1
734,BMTUSDT,2025-06-07 18:50:00+00:00,2025-06-09 03:25:00+00:00,0.1279799938201904,0.1187523930351129,1083.7053133217034,long,0.1187523930351129,0.146349398480768,sl,0.0027597005445655,True,99.60474308300395,retest,close_above_break,20,0.147061859232001,-10.147061859232002,-1.0147061859232005,3.754028707035193,1.3189876561489768,,0.8788310693957435,,LOW_VOL,0.8228772096609025,,NA_LOW_VOL,1
735,ICXUSDT,2025-06-08 00:15:00+00:00,2025-06-09 22:15:00+00:00,0.1573899984359741,0.1782319651073371,1280.672506902333,long,0.1495816009369227,0.1782319651073371,tp_final,0.0028650364170414,True,99.80237154150198,retest,close_above_break,20,0.2364020017823727,26.455331704007,2.6455331704007,2.286183546879684,7.469365659030265,,0.9027797403952096,,LOW_VOL,0.7763814888293429,,NA_LOW_VOL,1
736,GPSUSDT,2025-06-08 09:15:00+00:00,2025-06-09 21:25:00+00:00,0.0271000005304813,0.0287839549222975,2262.656222769533,long,0.0226804161944394,0.0287839549222975,tp_final,0.0006103538727858,True,91.30434782608695,retest,close_above_break,20,0.0695453987570131,3.74066448474612,0.374066448474612,4.32535899398196,2.965491704790494,,0.9201588007649996,,LOW_VOL,0.7763814888293429,,NA_LOW_VOL,1
737,TUTUSDT,2025-06-08 11:35:00+00:00,2025-06-09 11:15:00+00:00,0.0302000008523464,0.0319906082243186,5858.087845632817,long,0.0284929591924206,0.0319906082243186,tp_final,0.0003497649031897,True,93.47826086956522,retest,close_above_break,20,0.2003749281294823,10.28916035392136,1.0289160353921358,1.5153057703015895,5.375032012348683,,0.9201588007649996,,LOW_VOL,0.7763814888293429,,NA_LOW_VOL,1
738,UMAUSDT,2025-06-08 20:00:00+00:00,2025-06-09 10:15:00+00:00,1.3869999647140503,1.5050911727009748,55.52041408938525,long,1.2068860342973846,1.5050911727009748,tp_final,0.029820513840359,True,96.44268774703558,retest,close_above_break,20,0.0883135536434378,6.46815921410633,0.646815921410633,2.1461739671232616,4.426486055819156,,0.926512062581363,,LOW_VOL,0.7763814888293429,,NA_LOW_VOL,1
